-0.516559959458,0.0,0.856251019436,0.0,1.0,0.0,-0.856251019436,0.0,-0.516559959458,0.730597016087,0.691155527386,0.296158002581,0
-0.517624530878,0.0,0.855607880418,0.0,1.0,0.0,-0.855607880418,0.0,-0.517624530878,0.732102362927,0.692739143538,0.295247193043,0
-0.518686557576,0.0,0.854964475864,0.0,1.0,0.0,-0.854964475864,0.0,-0.518686557576,0.733604109712,0.694320162472,0.294336010298,0
-0.519746028084,0.0,0.854320821642,0.0,1.0,0.0,-0.854320821642,0.0,-0.519746028084,0.73510224023,0.695898563664,0.293424476806,0
-0.520802931019,0.0,0.853676933647,0.0,1.0,0.0,-0.853676933647,0.0,-0.520802931019,0.736596738396,0.697474326648,0.292512615063,0
-0.521857255092,0.0,0.853032827802,0.0,1.0,0.0,-0.853032827802,0.0,-0.521857255092,0.738087588253,0.699047431012,0.291600447603,0
-0.522908989101,0.0,0.852388520053,0.0,1.0,0.0,-0.852388520053,0.0,-0.522908989101,0.739574773972,0.700617856405,0.290687996994,0
-0.523958121937,0.0,0.851744026369,0.0,1.0,0.0,-0.851744026369,0.0,-0.523958121937,0.741058279854,0.702185582529,0.28977528584,0
-0.525004642582,0.0,0.851099362746,0.0,1.0,0.0,-0.851099362746,0.0,-0.525004642582,0.742538090325,0.70375058915,0.288862336776,0
-0.526048540107,0.0,0.8504545452,0.0,1.0,0.0,-0.8504545452,0.0,-0.526048540107,0.744014189942,0.705312856087,0.287949172471,0
-0.527089803675,0.0,0.849809589768,0.0,1.0,0.0,-0.849809589768,0.0,-0.527089803675,0.745486563389,0.706872363223,0.287035815621,0
-0.528128422539,0.0,0.84916451251,0.0,1.0,0.0,-0.84916451251,0.0,-0.528128422539,0.74695519548,0.708429090497,0.286122288954,0
-0.529164386045,0.0,0.848519329504,0.0,1.0,0.0,-0.848519329504,0.0,-0.529164386045,0.748420071157,0.709983017912,0.285208615226,0
-0.530197683627,0.0,0.847874056848,0.0,1.0,0.0,-0.847874056848,0.0,-0.530197683627,0.749881175491,0.711534125528,0.284294817218,0
-0.531228304815,0.0,0.847228710658,0.0,1.0,0.0,-0.847228710658,0.0,-0.531228304815,0.751338493683,0.713082393469,0.28338091774,0
-0.532256239226,0.0,0.846583307067,0.0,1.0,0.0,-0.846583307067,0.0,-0.532256239226,0.752792011063,0.714627801919,0.282466939622,0
-0.53328147657,0.0,0.845937862226,0.0,1.0,0.0,-0.845937862226,0.0,-0.53328147657,0.75424171309,0.716170331126,0.281552905721,0
-0.53430400665,0.0,0.845292392299,0.0,1.0,0.0,-0.845292392299,0.0,-0.53430400665,0.755687585353,0.717709961398,0.280638838914,0
-0.535323819358,0.0,0.844646913466,0.0,1.0,0.0,-0.844646913466,0.0,-0.535323819358,0.75712961357,0.719246673108,0.279724762099,0
-0.536340904679,0.0,0.844001441923,0.0,1.0,0.0,-0.844001441923,0.0,-0.536340904679,0.758567783589,0.720780446693,0.278810698196,0
-0.537355252691,0.0,0.843355993875,0.0,1.0,0.0,-0.843355993875,0.0,-0.537355252691,0.760002081388,0.722311262653,0.277896670139,0
-0.538366853562,0.0,0.842710585543,0.0,1.0,0.0,-0.842710585543,0.0,-0.538366853562,0.761432493074,0.723839101554,0.276982700882,0
-0.539375697551,0.0,0.842065233157,0.0,1.0,0.0,-0.842065233157,0.0,-0.539375697551,0.762859004886,0.725363944024,0.276068813396,0
-0.540381775012,0.0,0.841419952957,0.0,1.0,0.0,-0.841419952957,0.0,-0.540381775012,0.76428160319,0.726885770761,0.275155030663,0
-0.541385076388,0.0,0.840774761196,0.0,1.0,0.0,-0.840774761196,0.0,-0.541385076388,0.765700274485,0.728404562527,0.274241375682,0
-0.542385592216,0.0,0.840129674131,0.0,1.0,0.0,-0.840129674131,0.0,-0.542385592216,0.767115005398,0.729920300148,0.273327871462,0
-0.543383313124,0.0,0.839484708031,0.0,1.0,0.0,-0.839484708031,0.0,-0.543383313124,0.768525782687,0.731432964522,0.272414541025,0
-0.544378229832,0.0,0.838839879169,0.0,1.0,0.0,-0.838839879169,0.0,-0.544378229832,0.769932593241,0.732942536612,0.2715014074,0
-0.545370333152,0.0,0.838195203826,0.0,1.0,0.0,-0.838195203826,0.0,-0.545370333152,0.771335424077,0.734448997447,0.270588493626,0
-0.546359613989,0.0,0.837550698288,0.0,1.0,0.0,-0.837550698288,0.0,-0.546359613989,0.772734262345,0.735952328129,0.269675822751,0
-0.547346063339,0.0,0.836906378843,0.0,1.0,0.0,-0.836906378843,0.0,-0.547346063339,0.774129095323,0.737452509826,0.268763417826,0
-0.54832967229,0.0,0.836262261786,0.0,1.0,0.0,-0.836262261786,0.0,-0.54832967229,0.77551991042,0.738949523775,0.26785130191,0
-0.549310432023,0.0,0.835618363412,0.0,1.0,0.0,-0.835618363412,0.0,-0.549310432023,0.776906695177,0.740443351286,0.266939498062,0
-0.550288333811,0.0,0.834974700019,0.0,1.0,0.0,-0.834974700019,0.0,-0.550288333811,0.778289437262,0.741933973737,0.266028029346,0
-0.551263369019,0.0,0.834331287906,0.0,1.0,0.0,-0.834331287906,0.0,-0.551263369019,0.779668124476,0.743421372577,0.265116918827,0
-0.552235529103,0.0,0.833688143371,0.0,1.0,0.0,-0.833688143371,0.0,-0.552235529103,0.781042744748,0.744905529328,0.264206189569,0
-0.553204805612,0.0,0.833045282711,0.0,1.0,0.0,-0.833045282711,0.0,-0.553204805612,0.782413286141,0.746386425583,0.263295864635,0
-0.554171190188,0.0,0.832402722224,0.0,1.0,0.0,-0.832402722224,0.0,-0.554171190188,0.783779736843,0.747864043007,0.262385967085,0
-0.555134674563,0.0,0.831760478201,0.0,1.0,0.0,-0.831760478201,0.0,-0.555134674563,0.785142085177,0.749338363338,0.261476519975,0
-0.556095250563,0.0,0.831118566933,0.0,1.0,0.0,-0.831118566933,0.0,-0.556095250563,0.786500319593,0.750809368389,0.260567546358,0
-0.557052910105,0.0,0.830477004705,0.0,1.0,0.0,-0.830477004705,0.0,-0.557052910105,0.787854428673,0.752277040044,0.259659069279,0
-0.558007645197,0.0,0.829835807797,0.0,1.0,0.0,-0.829835807797,0.0,-0.558007645197,0.789204401128,0.753741360265,0.258751111774,0
-0.55895944794,0.0,0.829194992483,0.0,1.0,0.0,-0.829194992483,0.0,-0.55895944794,0.790550225799,0.755202311086,0.257843696874,0
-0.559908310527,0.0,0.82855457503,0.0,1.0,0.0,-0.82855457503,0.0,-0.559908310527,0.791891891657,0.756659874617,0.256936847596,0
-0.560854225242,0.0,0.827914571697,0.0,1.0,0.0,-0.827914571697,0.0,-0.560854225242,0.793229387803,0.758114033045,0.256030586949,0
-0.561797184463,0.0,0.827274998734,0.0,1.0,0.0,-0.827274998734,0.0,-0.561797184463,0.794562703468,0.759564768632,0.255124937928,0
-0.562737180656,0.0,0.826635872381,0.0,1.0,0.0,-0.826635872381,0.0,-0.562737180656,0.795891828013,0.761012063717,0.254219923514,0
-0.563674206381,0.0,0.82599720887,0.0,1.0,0.0,-0.82599720887,0.0,-0.563674206381,0.797216750927,0.762455900718,0.253315566673,0
-0.56460825429,0.0,0.825359024418,0.0,1.0,0.0,-0.825359024418,0.0,-0.56460825429,0.798537461831,0.763896262127,0.252411890356,0
-0.565539317124,0.0,0.824721335232,0.0,1.0,0.0,-0.824721335232,0.0,-0.565539317124,0.799853950473,0.765333130519,0.251508917495,0
-0.566467387719,0.0,0.824084157505,0.0,1.0,0.0,-0.824084157505,0.0,-0.566467387719,0.801166206732,0.766766488545,0.250606671005,0
-0.567392459,0.0,0.823447507416,0.0,1.0,0.0,-0.823447507416,0.0,-0.567392459,0.802474220615,0.768196318935,0.24970517378,0
-0.568314523982,0.0,0.822811401131,0.0,1.0,0.0,-0.822811401131,0.0,-0.568314523982,0.80377798226,0.769622604499,0.248804448693,0
-0.569233575775,0.0,0.822175854797,0.0,1.0,0.0,-0.822175854797,0.0,-0.569233575775,0.805077481931,0.771045328129,0.247904518593,0
-0.570149607577,0.0,0.821540884546,0.0,1.0,0.0,-0.821540884546,0.0,-0.570149607577,0.806372710023,0.772464472796,0.24700540631,0
-0.571062612677,0.0,0.820906506493,0.0,1.0,0.0,-0.820906506493,0.0,-0.571062612677,0.80766365706,0.773880021553,0.246107134643,0
-0.571972584458,0.0,0.820272736733,0.0,1.0,0.0,-0.820272736733,0.0,-0.571972584458,0.808950313694,0.775291957534,0.245209726371,0
-0.57287951639,0.0,0.819639591345,0.0,1.0,0.0,-0.819639591345,0.0,-0.57287951639,0.810232670704,0.776700263955,0.244313204241,0
-0.573783402037,0.0,0.819007086384,0.0,1.0,0.0,-0.819007086384,0.0,-0.573783402037,0.811510718999,0.778104924117,0.243417590973,0
-0.57468423505,0.0,0.818375237886,0.0,1.0,0.0,-0.818375237886,0.0,-0.57468423505,0.812784449616,0.7795059214,0.242522909258,0
-0.575582009174,0.0,0.817744061865,0.0,1.0,0.0,-0.817744061865,0.0,-0.575582009174,0.81405385372,0.780903239271,0.241629181756,0
-0.576476718242,0.0,0.817113574312,0.0,1.0,0.0,-0.817113574312,0.0,-0.576476718242,0.815318922603,0.782296861281,0.240736431094,0
-0.577368356178,0.0,0.816483791195,0.0,1.0,0.0,-0.816483791195,0.0,-0.577368356178,0.816579647685,0.783686771064,0.239844679864,0
-0.578256916997,0.0,0.815854728457,0.0,1.0,0.0,-0.815854728457,0.0,-0.578256916997,0.817836020514,0.785072952341,0.238953950628,0
-0.579142394803,0.0,0.815226402015,0.0,1.0,0.0,-0.815226402015,0.0,-0.579142394803,0.819088032765,0.786455388915,0.238064265907,0
-0.58002478379,0.0,0.814598827761,0.0,1.0,0.0,-0.814598827761,0.0,-0.58002478379,0.82033567624,0.78783406468,0.237175648187,0
-0.580904078242,0.0,0.81397202156,0.0,1.0,0.0,-0.81397202156,0.0,-0.580904078242,0.821578942868,0.789208963614,0.236288119917,0
-0.581780272532,0.0,0.813345999248,0.0,1.0,0.0,-0.813345999248,0.0,-0.581780272532,0.822817824704,0.790580069781,0.235401703504,0
-0.582653361124,0.0,0.812720776633,0.0,1.0,0.0,-0.812720776633,0.0,-0.582653361124,0.824052313932,0.791947367334,0.234516421316,0
-0.583523338569,0.0,0.812096369494,0.0,1.0,0.0,-0.812096369494,0.0,-0.583523338569,0.825282402859,0.793310840515,0.233632295678,0
-0.58439019951,0.0,0.811472793578,0.0,1.0,0.0,-0.811472793578,0.0,-0.58439019951,0.826508083921,0.794670473652,0.232749348872,0
-0.585253938677,0.0,0.810850064601,0.0,1.0,0.0,-0.810850064601,0.0,-0.585253938677,0.827729349678,0.796026251164,0.231867603136,0
-0.586114550889,0.0,0.810228198248,0.0,1.0,0.0,-0.810228198248,0.0,-0.586114550889,0.828946192817,0.797378157559,0.230987080662,0
-0.586972031055,0.0,0.80960721017,0.0,1.0,0.0,-0.80960721017,0.0,-0.586972031055,0.83015860615,0.798726177435,0.230107803596,0
-0.587826374171,0.0,0.808987115985,0.0,1.0,0.0,-0.808987115985,0.0,-0.587826374171,0.831366582615,0.80007029548,0.229229794034,0
-0.588677575322,0.0,0.808367931274,0.0,1.0,0.0,-0.808367931274,0.0,-0.588677575322,0.832570115272,0.801410496474,0.228353074025,0
-0.589525629683,0.0,0.807749671585,0.0,1.0,0.0,-0.807749671585,0.0,-0.589525629683,0.833769197311,0.802746765287,0.227477665566,0
-0.590370532515,0.0,0.807132352429,0.0,1.0,0.0,-0.807132352429,0.0,-0.590370532515,0.834963822042,0.804079086881,0.226603590604,0
-0.591212279168,0.0,0.806515989278,0.0,1.0,0.0,-0.806515989278,0.0,-0.591212279168,0.836153982903,0.805407446313,0.22573087103,0
-0.592050865078,0.0,0.805900597568,0.0,1.0,0.0,-0.805900597568,0.0,-0.592050865078,0.837339673452,0.80673182873,0.224859528685,0
-0.592886285771,0.0,0.805286192694,0.0,1.0,0.0,-0.805286192694,0.0,-0.592886285771,0.838520887375,0.808052219373,0.223989585353,0
-0.59371853686,0.0,0.804672790014,0.0,1.0,0.0,-0.804672790014,0.0,-0.59371853686,0.83969761848,0.809368603579,0.22312106276,0
-0.594547614043,0.0,0.804060404842,0.0,1.0,0.0,-0.804060404842,0.0,-0.594547614043,0.840869860697,0.810680966776,0.222253982576,0
-0.595373513109,0.0,0.803449052454,0.0,1.0,0.0,-0.803449052454,0.0,-0.595373513109,0.842037608082,0.81198929449,0.221388366413,0
-0.596196229929,0.0,0.80283874808,0.0,1.0,0.0,-0.80283874808,0.0,-0.596196229929,0.843200854811,0.813293572339,0.220524235822,0
-0.597015760465,0.0,0.802229506909,0.0,1.0,0.0,-0.802229506909,0.0,-0.597015760465,0.844359595184,0.814593786041,0.219661612293,0
-0.597832100764,0.0,0.801621344087,0.0,1.0,0.0,-0.801621344087,0.0,-0.597832100764,0.845513823624,0.815889921408,0.218800517253,0
-0.598645246959,0.0,0.801014274713,0.0,1.0,0.0,-0.801014274713,0.0,-0.598645246959,0.846663534675,0.817181964347,0.217940972067,0
-0.599455195269,0.0,0.80040831384,0.0,1.0,0.0,-0.80040831384,0.0,-0.599455195269,0.847808723004,0.818469900866,0.217082998034,0
-0.600261942,0.0,0.799803476478,0.0,1.0,0.0,-0.799803476478,0.0,-0.600261942,0.848949383397,0.819753717069,0.216226616388,0
-0.601065483542,0.0,0.799199777587,0.0,1.0,0.0,-0.799199777587,0.0,-0.601065483542,0.850085510765,0.821033399158,0.215371848296,0
-0.601865816372,0.0,0.798597232078,0.0,1.0,0.0,-0.798597232078,0.0,-0.601865816372,0.851217100136,0.822308933433,0.214518714857,0
-0.602662937053,0.0,0.797995854815,0.0,1.0,0.0,-0.797995854815,0.0,-0.602662937053,0.852344146663,0.823580306297,0.213667237099,0
-0.603456842231,0.0,0.797395660613,0.0,1.0,0.0,-0.797395660613,0.0,-0.603456842231,0.853466645616,0.824847504247,0.212817435982,0
-0.604247528639,0.0,0.796796664233,0.0,1.0,0.0,-0.796796664233,0.0,-0.604247528639,0.854584592386,0.826110513886,0.211969332393,0
-0.605034993094,0.0,0.796198880389,0.0,1.0,0.0,-0.796198880389,0.0,-0.605034993094,0.855697982484,0.827369321914,0.211122947146,0
-0.605819232496,0.0,0.795602323738,0.0,1.0,0.0,-0.795602323738,0.0,-0.605819232496,0.856806811542,0.828623915133,0.210278300982,0
-0.606600243833,0.0,0.795007008889,0.0,1.0,0.0,-0.795007008889,0.0,-0.606600243833,0.857911075309,0.829874280447,0.209435414566,0
-0.607378024173,0.0,0.794412950393,0.0,1.0,0.0,-0.794412950393,0.0,-0.607378024173,0.859010769655,0.831120404863,0.208594308488,0
-0.60815257067,0.0,0.793820162749,0.0,1.0,0.0,-0.793820162749,0.0,-0.60815257067,0.860105890566,0.83236227549,0.207755003261,0
-0.608923880564,0.0,0.7932286604,0.0,1.0,0.0,-0.7932286604,0.0,-0.608923880564,0.86119643415,0.833599879538,0.206917519316,0
-0.609691951173,0.0,0.792638457731,0.0,1.0,0.0,-0.792638457731,0.0,-0.609691951173,0.862282396629,0.834833204325,0.206081877009,0
-0.610456779903,0.0,0.792049569074,0.0,1.0,0.0,-0.792049569074,0.0,-0.610456779903,0.863363774347,0.83606223727,0.205248096613,0
-0.611218364242,0.0,0.791462008699,0.0,1.0,0.0,-0.791462008699,0.0,-0.611218364242,0.864440563761,0.837286965897,0.20441619832,0
-0.611976701759,0.0,0.790875790819,0.0,1.0,0.0,-0.790875790819,0.0,-0.611976701759,0.86551276145,0.838507377835,0.203586202237,0
-0.612731790108,0.0,0.79029092959,0.0,1.0,0.0,-0.79029092959,0.0,-0.612731790108,0.866580364106,0.839723460821,0.202758128389,0
-0.613483627023,0.0,0.789707439103,0.0,1.0,0.0,-0.789707439103,0.0,-0.613483627023,0.867643368538,0.840935202694,0.201931996716,0
-0.614232210323,0.0,0.789125333392,0.0,1.0,0.0,-0.789125333392,0.0,-0.614232210323,0.868701771674,0.842142591404,0.20110782707,0
-0.614977537908,0.0,0.788544626428,0.0,1.0,0.0,-0.788544626428,0.0,-0.614977537908,0.869755570555,0.843345615004,0.200285639218,0
-0.615719607757,0.0,0.78796533212,0.0,1.0,0.0,-0.78796533212,0.0,-0.615719607757,0.870804762339,0.844544261658,0.199465452836,0
-0.616458417936,0.0,0.787387464312,0.0,1.0,0.0,-0.787387464312,0.0,-0.616458417936,0.871849344299,0.845738519635,0.198647287512,0
-0.617193966586,0.0,0.786811036787,0.0,1.0,0.0,-0.786811036787,0.0,-0.617193966586,0.872889313822,0.846928377315,0.197831162744,0
-0.617926251934,0.0,0.78623606326,0.0,1.0,0.0,-0.78623606326,0.0,-0.617926251934,0.87392466841,0.848113823186,0.197017097935,0
-0.618655272286,0.0,0.785662557382,0.0,1.0,0.0,-0.785662557382,0.0,-0.618655272286,0.874955405682,0.849294845844,0.196205112399,0
-0.619381026029,0.0,0.785090532738,0.0,1.0,0.0,-0.785090532738,0.0,-0.619381026029,0.875981523367,0.850471433998,0.195395225354,0
-0.620103511629,0.0,0.784520002846,0.0,1.0,0.0,-0.784520002846,0.0,-0.620103511629,0.877003019311,0.851643576466,0.194587455923,0
-0.620822727634,0.0,0.783950981154,0.0,1.0,0.0,-0.783950981154,0.0,-0.620822727634,0.87801989147,0.852811262176,0.193781823134,0
-0.621538672672,0.0,0.783383481044,0.0,1.0,0.0,-0.783383481044,0.0,-0.621538672672,0.879032137916,0.853974480169,0.192978345917,0
-0.622251345449,0.0,0.782817515828,0.0,1.0,0.0,-0.782817515828,0.0,-0.622251345449,0.880039756832,0.855133219597,0.192177043104,0
-0.622960744751,0.0,0.782253098747,0.0,1.0,0.0,-0.782253098747,0.0,-0.622960744751,0.881042746514,0.856287469725,0.191377933428,0
-0.623666869445,0.0,0.781690242971,0.0,1.0,0.0,-0.781690242971,0.0,-0.623666869445,0.882041105371,0.85743721993,0.190581035521,0
-0.624369718476,0.0,0.7811289616,0.0,1.0,0.0,-0.7811289616,0.0,-0.624369718476,0.883034831922,0.858582459704,0.189786367915,0
-0.625069290866,0.0,0.780569267661,0.0,1.0,0.0,-0.780569267661,0.0,-0.625069290866,0.884023924799,0.859723178652,0.188993949038,0
-0.625765585719,0.0,0.780011174106,0.0,1.0,0.0,-0.780011174106,0.0,-0.625765585719,0.885008382742,0.860859366492,0.188203797216,0
-0.626458602213,0.0,0.779454693817,0.0,1.0,0.0,-0.779454693817,0.0,-0.626458602213,0.885988204606,0.86199101306,0.187415930669,0
-0.627148339609,0.0,0.778899839598,0.0,1.0,0.0,-0.778899839598,0.0,-0.627148339609,0.886963389355,0.863118108304,0.186630367513,0
-0.627834797243,0.0,0.778346624179,0.0,1.0,0.0,-0.778346624179,0.0,-0.627834797243,0.88793393606,0.86424064229,0.185847125757,0
-0.628517974529,0.0,0.777795060215,0.0,1.0,0.0,-0.777795060215,0.0,-0.628517974529,0.888899843907,0.8653586052,0.185066223302,0
-0.629197870958,0.0,0.777245160282,0.0,1.0,0.0,-0.777245160282,0.0,-0.629197870958,0.889861112187,0.866471987332,0.18428767794,0
-0.629874486099,0.0,0.776696936882,0.0,1.0,0.0,-0.776696936882,0.0,-0.629874486099,0.890817740302,0.867580779102,0.183511507354,0
-0.630547819598,0.0,0.776150402435,0.0,1.0,0.0,-0.776150402435,0.0,-0.630547819598,0.891769727764,0.868684971044,0.182737729118,0
-0.631217871178,0.0,0.775605569285,0.0,1.0,0.0,-0.775605569285,0.0,-0.631217871178,0.892717074192,0.86978455381,0.181966360692,0
-0.631884640638,0.0,0.775062449694,0.0,1.0,0.0,-0.775062449694,0.0,-0.631884640638,0.893659779312,0.87087951817,0.181197419424,0
-0.632548127852,0.0,0.774521055848,0.0,1.0,0.0,-0.774521055848,0.0,-0.632548127852,0.894597842961,0.871969855015,0.180430922548,0
-0.633208332772,0.0,0.773981399846,0.0,1.0,0.0,-0.773981399846,0.0,-0.633208332772,0.89553126508,0.873055555353,0.179666887186,0
-0.633865255426,0.0,0.773443493711,0.0,1.0,0.0,-0.773443493711,0.0,-0.633865255426,0.89646004572,0.874136610315,0.17890533034,0
-0.634518895916,0.0,0.77290734938,0.0,1.0,0.0,-0.77290734938,0.0,-0.634518895916,0.897384185038,0.875213011152,0.1781462689,0
-0.63516925442,0.0,0.772372978708,0.0,1.0,0.0,-0.772372978708,0.0,-0.63516925442,0.898303683296,0.876284749236,0.177389719636,0
-0.635816331193,0.0,0.771840393468,0.0,1.0,0.0,-0.771840393468,0.0,-0.635816331193,0.899218540865,0.877351816059,0.176635699199,0
-0.636460126561,0.0,0.771309605345,0.0,1.0,0.0,-0.771309605345,0.0,-0.636460126561,0.900128758221,0.878414203238,0.175884224122,0
-0.637100640928,0.0,0.770780625943,0.0,1.0,0.0,-0.770780625943,0.0,-0.637100640928,0.901034335943,0.879471902512,0.175135310817,0
-0.637737874772,0.0,0.770253466777,0.0,1.0,0.0,-0.770253466777,0.0,-0.637737874772,0.901935274719,0.880524905741,0.174388975574,0
-0.638371828644,0.0,0.769728139276,0.0,1.0,0.0,-0.769728139276,0.0,-0.638371828644,0.902831575341,0.88157320491,0.173645234562,0
-0.63900250317,0.0,0.769204654785,0.0,1.0,0.0,-0.769204654785,0.0,-0.63900250317,0.903723238703,0.88261679213,0.172904103825,0
-0.63962989905,0.0,0.768683024557,0.0,1.0,0.0,-0.768683024557,0.0,-0.63962989905,0.904610265807,0.883655659635,0.172165599284,0
-0.640254017057,0.0,0.768163259759,0.0,1.0,0.0,-0.768163259759,0.0,-0.640254017057,0.905492657757,0.884689799782,0.171429736736,0
-0.640874858037,0.0,0.767645371468,0.0,1.0,0.0,-0.767645371468,0.0,-0.640874858037,0.906370415762,0.885719205058,0.170696531848,0
-0.641492422911,0.0,0.767129370672,0.0,1.0,0.0,-0.767129370672,0.0,-0.641492422911,0.907243541133,0.886743868072,0.169966000164,0
-0.642106712671,0.0,0.766615268269,0.0,1.0,0.0,-0.766615268269,0.0,-0.642106712671,0.908112035284,0.887763781562,0.169238157098,0
-0.642717728383,0.0,0.766103075064,0.0,1.0,0.0,-0.766103075064,0.0,-0.642717728383,0.908975899734,0.888778938393,0.168513017936,0
-0.643325471185,0.0,0.765592801772,0.0,1.0,0.0,-0.765592801772,0.0,-0.643325471185,0.909835136103,0.889789331556,0.167790597833,0
-0.643929942287,0.0,0.765084459015,0.0,1.0,0.0,-0.765084459015,0.0,-0.643929942287,0.910689746113,0.890794954171,0.167070911815,0
-0.644531142972,0.0,0.764578057323,0.0,1.0,0.0,-0.764578057323,0.0,-0.644531142972,0.911539731589,0.891795799488,0.166353974774,0
-0.645129074595,0.0,0.76407360713,0.0,1.0,0.0,-0.76407360713,0.0,-0.645129074595,0.912385094456,0.892791860882,0.165639801473,0
-0.645723738581,0.0,0.763571118779,0.0,1.0,0.0,-0.763571118779,0.0,-0.645723738581,0.913225836742,0.893783131862,0.164928406539,0
-0.646315136429,0.0,0.763070602515,0.0,1.0,0.0,-0.763070602515,0.0,-0.646315136429,0.914061960577,0.894769606065,0.164219804465,0
-0.646903269708,0.0,0.76257206849,0.0,1.0,0.0,-0.76257206849,0.0,-0.646903269708,0.914893468188,0.895751277257,0.16351400961,0
