8.16999999999987,-0.000193251785095,0.0744457991874,-0.00037264603038,-0.00237711204626,0.094618976702,0.104388507981
8.17999999999987,-0.000193119070301,0.0740591020618,-0.000370003460566,-0.00236531913527,0.0941327641381,0.103851998806
8.18999999999987,-0.00019297106699,0.0736720750542,-0.00036736993692,-0.00235350280207,0.0936460475694,0.103314937589
8.19999999999987,-0.000192807958823,0.073284728288,-0.000364745403596,-0.00234166355568,0.0931588407564,0.10277733945
8.20999999999987,-0.000192629928192,0.072897071931,-0.00036212980587,-0.00232980190482,0.0926711575083,0.102239219566
8.21999999999987,-0.000192437156229,0.0725091161943,-0.000359523090124,-0.00231791835799,0.0921830116821,0.101700593167
8.229999999999869,-0.000192229822828,0.0721208713326,-0.00035692520384,-0.0023060134233,0.091694417182,0.101161475535
8.239999999999869,-0.00019200810665,0.0717323476442,-0.00035433609559,-0.00229408760866,0.0912053879607,0.100621882008
8.249999999999869,-0.00019177218514,0.0713435554707,-0.000351755715023,-0.00228214142165,0.090715938018,0.100081827975
8.259999999999868,-0.000191522234542,0.0709545051978,-0.000349184012863,-0.0022701753696,0.0902260814028,0.0995413288801
8.269999999999868,-0.000191258429904,0.0705652072536,-0.000346620940886,-0.00225818995957,0.0897358322103,0.0990004002189
8.279999999999868,-0.000190980945102,0.0701756721104,-0.000344066451927,-0.00224618569848,0.089245204585,0.0984590575425
8.289999999999868,-0.000190689952843,0.0697859102833,-0.000341520499856,-0.00223416309284,0.0887542127182,0.0979173164544
8.299999999999867,-0.000190385624682,0.0693959323306,-0.000338983039578,-0.00222212264907,0.0882628708497,0.0973751926117
8.309999999999867,-0.000190068131036,0.0690057488544,-0.000336454027021,-0.00221006487327,0.0877711932673,0.0968327017254
8.319999999999867,-0.000189737641191,0.0686153704992,-0.000333933419124,-0.00219799027141,0.0872791943063,0.0962898595595
8.329999999999867,-0.000189394323318,0.0682248079529,-0.000331421173833,-0.00218589934918,0.0867868883499,0.0957466819315
8.339999999999867,-0.000189038344484,0.0678340719465,-0.000328917250089,-0.00217379261215,0.0862942898299,0.0952031847129
8.349999999999866,-0.000188669870666,0.0674431732541,-0.00032642160782,-0.00216167056569,0.0858014132255,0.0946593838282
8.359999999999866,-0.000188289066758,0.0670521226924,-0.000323934207932,-0.00214953371489,0.085308273064,0.0941152952557
8.369999999999866,-0.000187896096587,0.0666609311213,-0.0003214550123,-0.00213738256477,0.0848148839205,0.0935709350268
8.379999999999866,-0.000187491122924,0.0662696094435,-0.00031898398376,-0.0021252176202,0.0843212604186,0.0930263192271
8.389999999999866,-0.000187074307493,0.0658781686045,-0.000316521086101,-0.00211303938579,0.0838274172292,0.092481463995
8.399999999999865,-0.000186645810986,0.0654866195925,-0.000314066284056,-0.00210084836607,0.0833333690718,0.0919363855229
8.409999999999865,-0.00018620579307,0.0650949734385,-0.000311619543294,-0.00208864506548,0.0828391307137,0.0913911000568
8.419999999999865,-0.000185754412403,0.0647032412163,-0.000309180830411,-0.00207642998824,0.0823447169701,0.0908456238959
8.429999999999865,-0.000185291826641,0.064311434042,-0.000306750112923,-0.00206420363848,0.0818501427043,0.0902999733929
8.439999999999864,-0.000184818192451,0.0639195630747,-0.000304327359256,-0.00205196652024,0.0813554228277,0.0897541649545
8.449999999999864,-0.000184333665521,0.0635276395159,-0.000301912538742,-0.00203971913734,0.0808605722999,0.0892082150407
8.459999999999864,-0.00018383840057,0.0631356746093,-0.000299505621607,-0.00202746199368,0.0803656061281,0.0886621401649
8.469999999999864,-0.000183332551364,0.0627436796419,-0.000297106578965,-0.00201519559295,0.0798705393682,0.0881159568946
8.479999999999864,-0.000182816270715,0.0623516659419,-0.000294715382809,-0.0020029204387,0.0793753871235,0.0875696818498
8.489999999999863,-0.000182289710507,0.0619596448812,-0.000292332006008,-0.00199063703459,0.0788801645463,0.0870233317056
8.499999999999863,-0.000181753021692,0.0615676278732,-0.000289956422293,-0.001978345884,0.078384886836,0.0864769231894
8.509999999999863,-0.000181206354307,0.0611756263735,-0.000287588606251,-0.00196604749037,0.0778895692402,0.0859304730823
8.519999999999863,-0.000180649857487,0.060783651881,-0.000285228533323,-0.0019537423571,0.0773942270559,0.0853839982201
8.529999999999863,-0.000180083679467,0.0603917159354,-0.000282876179791,-0.0019414309874,0.0768988756264,0.0848375154906
8.539999999999862,-0.000179507967599,0.05999983012,-0.000280531522772,-0.00192911388458,0.0764035303447,0.0842910418368
8.549999999999862,-0.000178922868358,0.0596080060591,-0.000278194540211,-0.00191679155193,0.0759082066509,0.0837445942539
8.559999999999862,-0.000178328527354,0.0592162554198,-0.000275865210876,-0.00190446449254,0.0754129200336,0.0831981897914
8.569999999999862,-0.00017772508934,0.0588245899111,-0.000273543514348,-0.00189213320969,0.0749176860296,0.0826518455523
8.579999999999862,-0.000177112698222,0.0584330212841,-0.000271229431017,-0.00187979820646,0.0744225202242,0.0821055786936
8.589999999999861,-0.000176491497069,0.0580415613314,-0.000268922942068,-0.00186745998602,0.0739274382498,0.0815594064247
8.599999999999861,-0.000175861628122,0.0576502218887,-0.000266624029487,-0.00185511905164,0.0734324557885,0.0810133460102
8.60999999999986,-0.000175223232803,0.0572590148322,-0.000264332676042,-0.00184277590634,0.0729375885692,0.0804674147672
8.61999999999986,-0.000174576451724,0.0568679520811,-0.000262048865281,-0.00183043105339,0.0724428523697,0.0799216300665
8.62999999999986,-0.000173921424701,0.0564770455962,-0.000259772581531,-0.00181808499594,0.0719482630163,0.0793760093334
8.63999999999986,-0.00017325829075,0.0560863073795,-0.000257503809877,-0.0018057382373,0.0714538363824,0.0788305700455
8.64999999999986,-0.000172587188115,0.0556957494758,-0.000255242536174,-0.00179339128063,0.070959588391,0.0782853297353
8.65999999999986,-0.000171908254258,0.055305383971,-0.000252988747025,-0.00178104462931,0.0704655350124,0.0777403059881
8.66999999999986,-0.000171221625881,0.0549152229928,-0.000250742429783,-0.0017686987867,0.0699716922656,0.0771955164433
8.67999999999986,-0.000170527438927,0.0545252787103,-0.00024850357254,-0.00175635425611,0.0694780762168,0.0766509787927
8.68999999999986,-0.000169825828596,0.0541355633353,-0.00024627216413,-0.00174401154113,0.0689847029824,0.0761067107842
8.699999999999859,-0.000169116929344,0.0537460891201,-0.000244048194109,-0.00173167114525,0.0684915887255,0.0755627302172
8.709999999999859,-0.0001684008749,0.0533568683592,-0.000241831652759,-0.00171933357205,0.0679987496579,0.0750190549455
8.719999999999859,-0.000167677798269,0.0529679133882,-0.00023962253108,-0.00170699932521,0.0675062020395,0.0744757028761
8.729999999999858,-0.000166947831743,0.0525792365848,-0.000237420820783,-0.00169466890858,0.0670139621791,0.0739326919706
8.739999999999858,-0.000166211106909,0.0521908503676,-0.000235226514281,-0.00168234282597,0.066522046433,0.0733900402433
8.749999999999858,-0.000165467754655,0.0518027671972,-0.000233039604692,-0.00167002158139,0.0660304712064,0.0728477657627
8.759999999999858,-0.00016471790518,0.0514149995753,-0.000230860085824,-0.00165770567884,0.0655392529524,0.0723058866505
8.769999999999857,-0.000163961688001,0.0510275600448,-0.000228687952173,-0.00164539562256,0.0650484081725,0.0717644210823
8.779999999999857,-0.000163199231965,0.0506404611906,-0.000226523198918,-0.00163309191687,0.064557953417,0.0712233872878
8.789999999999857,-0.000162430665247,0.0502537156383,-0.000224365821916,-0.00162079506613,0.0640679052835,0.0706828035492
8.799999999999857,-0.00016165611537,0.0498673360555,-0.000222215817693,-0.00160850557497,0.0635782804192,0.0701426882038
8.809999999999857,-0.000160875709202,0.0494813351501,-0.000220073183442,-0.00159622394799,0.0630890955183,0.0696030596411
8.819999999999856,-0.000160089572971,0.049095725672,-0.000217937917016,-0.00158395069016,0.0626003673243,0.0690639363053
8.829999999999856,-0.000159297832269,0.0487105204126,-0.000215810016923,-0.00157168630632,0.0621121126291,0.0685253366942
8.839999999999856,-0.000158500612059,0.0483257322031,-0.000213689482319,-0.00155943130168,0.0616243482718,0.0679872793582
8.849999999999856,-0.000157698036686,0.0479413739176,-0.000211576313008,-0.00154718618151,0.0611370911415,0.067449782903
8.859999999999856,-0.000156890229877,0.0475574584699,-0.000209470509429,-0.00153495145132,0.0606503581741,0.0669128659863
8.869999999999855,-0.00015607731476,0.0471739988159,-0.000207372072658,-0.00152272761668,0.0601641663552,0.0663765473208
8.879999999999855,-0.000155259413859,0.0467910079522,-0.000205281004398,-0.00151051518345,0.059678532718,0.0658408456723
8.889999999999855,-0.000154436649107,0.0464084989161,-0.000203197306975,-0.00149831465753,0.0591934743439,0.0653057798597
8.899999999999855,-0.000153609141854,0.0460264847865,-0.000201120983338,-0.00148612654523,0.0587090083634,0.0647713687567
8.909999999999854,-0.000152777012872,0.045644978683,-0.000199052037045,-0.00147395135286,0.0582251519551,0.0642376312899
8.919999999999854,-0.000151940382361,0.0452639937665,-0.000196990472265,-0.001461789587,0.0577419223459,0.06370458644
8.929999999999854,-0.000151099369956,0.044883543238,-0.000194936293772,-0.0014496417544,0.0572593368108,0.0631722532405
8.939999999999854,-0.000150254094738,0.0445036403404,-0.000192889506937,-0.00143750836213,0.056777412674,0.0626406507797
8.949999999999854,-0.000149404675235,0.0441242983569,-0.000190850117727,-0.00142538991733,0.0562961673074,0.0621097981987
8.959999999999853,-0.000148551229433,0.0437455306119,-0.000188818132699,-0.00141328692745,0.0558156181318,0.0615797146929
8.969999999999853,-0.000147693874777,0.0433673504704,-0.000186793558996,-0.00140119990021,0.0553357826163,0.061050419511
8.979999999999853,-0.000146832728185,0.0429897713381,-0.000184776404337,-0.0013891293434,0.0548566782778,0.060521931955
8.989999999999853,-0.000145967906049,0.042612806662,-0.000182766677023,-0.00137707576523,0.054378322683,0.0599942713816
8.999999999999853,-0.000145099524242,0.0422364699295,-0.000180764385923,-0.00136503967406,0.0539007334458,0.0594674572003
9.009999999999852,-0.000144227698127,0.0418607746686,-0.000178769540474,-0.00135302157848,0.0534239282289,0.0589415088743
9.019999999999852,-0.000143352542559,0.0414857344483,-0.000176782150674,-0.00134102198744,0.0529479247437,0.0584164459208
9.029999999999852,-0.000142474171897,0.0411113628782,-0.000174802227081,-0.00132904140999,0.0524727407499,0.0578922879106
9.039999999999852,-0.000141592700004,0.0407376736088,-0.000172829780807,-0.00131708035563,0.0519983940559,0.0573690544681
9.049999999999851,-0.000140708240257,0.0403646803306,-0.000170864823513,-0.00130513933405,0.051524902518,0.0568467652712
9.059999999999851,-0.00013982090555,0.0399923967753,-0.000168907367403,-0.00129321885504,0.0510522840413,0.0563254400516
9.069999999999851,-0.000138930808307,0.0396208367154,-0.000166957425228,-0.00128131942904,0.0505805565798,0.055805098595
9.07999999999985,-0.000138038060476,0.039250013963,-0.000165015010268,-0.00126944156643,0.0501097381352,0.05528576074
9.08999999999985,-0.000137142773545,0.0388799423718,-0.000163080136343,-0.00125758577809,0.0496398467581,0.0547674463793
9.09999999999985,-0.000136245058545,0.0385106358356,-0.000161152817798,-0.00124575257512,0.0491709005479,0.0542501754596
9.10999999999985,-0.000135345026054,0.0381421082885,-0.000159233069502,-0.00123394246895,0.0487029176517,0.0537339679806
9.11999999999985,-0.000134442786203,0.0377743737054,-0.000157320906847,-0.00122215597126,0.0482359162658,0.0532188439961
9.12999999999985,-0.000133538448682,0.0374074461017,-0.000155416345741,-0.0012103935941,0.0477699146349,0.0527048236133
9.13999999999985,-0.000132632122748,0.0370413395329,-0.000153519402605,-0.00119865584981,0.0473049310517,0.0521919269931
9.14999999999985,-0.000131723917228,0.0366760680955,-0.000151630094367,-0.00118694325112,0.0468409838584,0.0516801743506
9.15999999999985,-0.000130813940522,0.0363116459254,-0.000149748438463,-0.00117525631093,0.0463780914443,0.0511695859531
9.169999999999849,-0.000129902300614,0.0359480872003,-0.000147874452828,-0.00116359554266,0.0459162722489,0.0506601821236
9.179999999999849,-0.000128989105074,0.035585406137,-0.000146008155895,-0.00115196145989,0.0454555447588,0.0501519832369
9.189999999999849,-0.000128074461062,0.0352236169932,-0.000144149566591,-0.0011403545767,0.0449959275096,0.0496450097224
9.199999999999848,-0.00012715847534,0.0348627340673,-0.000142298704336,-0.00112877540744,0.0445374390864,0.0491392820635
9.209999999999848,-0.000126241254264,0.0345027716966,-0.000140455589029,-0.00111722446678,0.0440800981206,0.0486348207955
9.219999999999848,-0.000125322903806,0.0341437442607,-0.000138620241061,-0.00110570226979,0.043623923295,0.04813164651
9.229999999999848,-0.000124403529545,0.0337856661778,-0.000136792681295,-0.00109420933195,0.0431689333386,0.04762977985
9.239999999999847,-0.000123483236679,0.0334285519071,-0.000134972931072,-0.00108274616897,0.0427151470299,0.0471292415129
9.249999999999847,-0.00012256213003,0.0330724159481,-0.000133161012207,-0.0010713132971,0.0422625831964,0.0466300522504
9.259999999999847,-0.000121640314044,0.0327172728396,-0.000131356946981,-0.0010599112328,0.0418112607127,0.0461322328663
9.269999999999847,-0.000120717892802,0.032363137162,-0.000129560758143,-0.001048540493,0.0413611985038,0.0456358042198
9.279999999999847,-0.000119794970024,0.0320100235349,-0.000127772468903,-0.00103720159507,0.0409124155423,0.0451407872229
9.289999999999846,-0.000118871649065,0.031657946618,-0.000125992102925,-0.00102589505661,0.0404649308487,0.0446472028405
9.299999999999846,-0.000117948032935,0.0313069211118,-0.000124219684336,-0.00101462139576,0.0400187634937,0.0441550720927
9.309999999999846,-0.000117024224291,0.0309569617564,-0.000122455237709,-0.00100338113104,0.0395739325954,0.0436644160522
9.319999999999846,-0.000116100325445,0.0306080833322,-0.000120698788069,-0.000992174781264,0.0391304573208,0.0431752558457
9.329999999999846,-0.000115176438371,0.0302603006592,-0.000118950360882,-0.000981002865742,0.0386883568852,0.0426876126527
9.339999999999845,-0.00011425266471,0.0299136285983,-0.000117209982062,-0.00096986590424,0.0382476505531,0.0422015077079
9.349999999999845,-0.000113329105773,0.0295680820502,-0.000115477677959,-0.000958764416881,0.0378083576376,0.0417169622989
9.359999999999845,-0.000112405862538,0.0292236759545,-0.000113753475354,-0.000947698924128,0.037370497499,0.0412339977655
9.369999999999845,-0.000111483035672,0.0288804252928,-0.000112037401472,-0.000936669947079,0.0369340895485,0.0407526355041
9.379999999999844,-0.000110560725518,0.0285383450852,-0.000110329483957,-0.000925678007041,0.0364991532441,0.0402728969622
9.389999999999844,-0.000109639032108,0.0281974503918,-0.000108629750884,-0.00091472362591,0.0360657080927,0.0397948036415
9.399999999999844,-0.000108718055166,0.0278577563137,-0.000106938230752,-0.00090380732596,0.0356337736505,0.0393183770983
9.409999999999844,-0.000107797894114,0.0275192779911,-0.000105254952481,-0.000892929629916,0.035203369522,0.0388436389417
9.419999999999844,-0.00010687864807,0.0271820306042,-0.000103579945405,-0.000882091060963,0.03477451536,0.0383706108345
9.429999999999843,-0.00010596041586,0.0268460293734,-0.000101913239276,-0.000871292142705,0.0343472308661,0.0378993144932
9.439999999999843,-0.000105043296013,0.0265112895584,-0.000100254864256,-0.000860533399255,0.0339215357903,0.0374297716874
